2466,1.5727580509663195
2467,1.5096496735568348
2468,1.5318884920213653
2469,1.5695862190875396
2470,1.4960680796124652
2471,1.5780397507920534
2472,1.5499144063306391
2473,1.4303054173102412
2474,1.4259954810206343
2475,1.6147592896921228
2476,1.4989011513294543
2477,1.439009088101612
2478,1.4848735711462915
2479,1.5380261706119907
2480,1.6120101853659432
2481,1.5619448304018926
2482,1.480894718537835
2483,1.4558884245066728
2484,1.5584492945758703
2485,1.6062628972368413
2486,1.55410797130485
2487,1.5569443727460612
2488,1.4591250272365173
2489,1.5146728133154403
2490,1.6147022579525294
2491,1.5390402232279072
2492,1.5884490204199202
2493,1.6100570883225525
2494,1.5663974026351908
2495,1.6420012274294202
2496,1.5412727251472667
2497,1.5606460178107728
2498,1.5928197326188722
2499,1.7101609456873261
2500,1.5224355677198207
2501,1.5686289320996847
2502,1.4994276972065492
2503,1.4683416708517527
2504,1.5770492225199355
2505,1.5227484506124767
2506,1.5940458939438316
2507,1.6437849051807683
2508,1.59927720717261
2509,1.5893956092682116
2510,1.4809136544229144
2511,1.6604245685533785
2512,1.59455041940699
2513,1.4915176452168257
2514,1.5352473383145184
2515,1.5685467810471092
2516,1.4862098662423533
2517,1.6070144671093827
2518,1.5854752214400933
2519,1.5031451530302782
2520,1.5353050320568873
2521,1.5641440722760247
2522,1.5491072109230961
2523,1.5640085800678412
2524,1.5407371076265135
2525,1.6137419220260552
2526,1.5498620498471365
2527,1.5035440122507109
2528,1.5968796739914137
2529,1.582438903716486
2530,1.5066026089635307
2531,1.5524270381308847
2532,1.5796929222557963
2533,1.601101177923546
2534,1.5413425639186982
2535,1.5120705861814008
2536,1.5119778853554746
2537,1.5654379400256477
2538,1.5087692361170386
2539,1.5438959592724748
2540,1.4784863245584168
2541,1.5772404887656823
2542,1.4691178859745686
2543,1.5987395817427654
2544,1.6454127332155466
2545,1.5421008096235176
2546,1.5612421707340025
2547,1.6201073310964884
2548,1.555478758202708
2549,1.5586564945323227
2550,1.6632151546612979
2551,1.5226219809955437
2552,1.6153980866343218
2553,1.5401205298906047
2554,1.6266695943981802
2555,1.573313379469246
2556,1.5578134651392042
2557,1.5572666782376001
2558,1.546231319079542
2559,1.5955236596679918
2560,1.5546189198028013
2561,1.6332342656801564
2562,1.4507689617215607
2563,1.5156393369936734
2564,1.6818880140560855
2565,1.5960339097468665
2566,1.6139353319555445
2567,1.4575144740150692
2568,1.4797181384935447
2569,1.5698819297823103
2570,1.551225437808886
2571,1.4477946870075706
2572,1.5320064139580705
2573,1.6395466980254538
2574,1.6416147344634313
2575,1.5877723242547392
2576,1.5934945270572367
2577,1.661659219837951
2578,1.5541681277701174
2579,1.631002130756436
2580,1.5750305501515447
2581,1.5947645962418764
2582,1.6277117777327428
2583,1.546359004982614
2584,1.5562796173143363
2585,1.6002477553584251
2586,1.5048703779581623
2587,1.5421738669906258
2588,1.5537559331754351
2589,1.4106616776555676
2590,1.4437072701347455
2591,1.541467735109596
2592,1.6755007314700658
2593,1.5063884818734985
2594,1.4949317177691204
2595,1.6084748327464689
2596,1.5781038511317673
2597,1.527083435288962
2598,1.6202836225993758
2599,1.5402325068491969
2600,1.5589647602046415
2601,1.5888560613842044
2602,1.5319375018420587
2603,1.6751608317218574
2604,1.5889669854605364
2605,1.571727881923645
2606,1.636169154762065
2607,1.63693875250681
2608,1.5804486277167116
2609,1.538192263782891
2610,1.6129040094292426
2611,1.7169276523687143
2612,1.6088006864323718
2613,1.6061540927848532
2614,1.482371903003091
2615,1.6498303422560459
2616,1.51895837034431
2617,1.6572541109108427
2618,1.5663463448927377
2619,1.6480768763292195
2620,1.5847593802254254
2621,1.4655996739800297
2622,1.599506927342476
2623,1.5525218717568077
2624,1.57850671970564
2625,1.6056370178946038
2626,1.5979230725598013
2627,1.6406522683218614
2628,1.5851784534679398
2629,1.5747652244478938
2630,1.616922852786335
2631,1.594296674685924
2632,1.6355054885296854
2633,1.5668037717372716
2634,1.651142589585764
2635,1.5825496461444986
2636,1.5254561415332786
2637,1.651956873288783
2638,1.542342803714341
2639,1.584440866944933
2640,1.654835332705923
2641,1.6318219516551165
2642,1.5779475905482592
2643,1.5667981675264477
2644,1.6474388330525633
2645,1.5963828442187404
2646,1.5651500485985188
2647,1.6399366250260634
2648,1.6263254811632168
2649,1.7302039054351352
2650,1.6765995546772863
2651,1.5884689579556697
2652,1.6537177128634861
2653,1.7270964898344956
2654,1.4628906351564517
2655,1.659930081182569
2656,1.642217922954608
2657,1.6943479118988471
2658,1.6606861889131217
2659,1.6528911739838126
2660,1.7289227382582966
2661,1.63509197034878
2662,1.5695530403216422
2663,1.5845869756562718
2664,1.6006643069848638
2665,1.6180536982959834
2666,1.5651053634083318
2667,1.637601743358009
2668,1.7238080217273244
2669,1.594640068871489
2670,1.6768864571972817
2671,1.5846466436323126
2672,1.5821861463515874
2673,1.6594671823963159
2674,1.6719210980209143
2675,1.7454422373147027
2676,1.6508389399124654
2677,1.6570433687219346
2678,1.5387302879750706
2679,1.638558603941504
2680,1.616287336977185
2681,1.7019191024654694
2682,1.7485147234122302
2683,1.5421804440203537
2684,1.637581820607727
2685,1.720150072338744
2686,1.6051369121624828
2687,1.654279104157793
2688,1.6083076407899783
2689,1.6259712223014229
2690,1.6721060640867629
2691,1.6164092396760326
2692,1.589810711486756
2693,1.6237504954540807
2694,1.6306587176943954
2695,1.6217347084916653
2696,1.667187606506443
2697,1.5772036342881024
2698,1.6388918405975241
2699,1.668687353291511
2700,1.61900666954755
2701,1.638737016331451
2702,1.6031314124878615
2703,1.682858818291673
2704,1.6380139790165762
2705,1.6685623830383725
2706,1.567814178026914
2707,1.6951273931658355
2708,1.5687171524354886
2709,1.5686081554804914
2710,1.633793772009992
2711,1.6122308425972478
2712,1.6290447464976276
2713,1.5878545174146796
2714,1.5964117801191544
2715,1.5975642430576578
2716,1.6634211723291816
2717,1.7276298305389122
2718,1.6077074891916219
2719,1.5874994917161391
2720,1.5856994270729412
2721,1.657308260487639
2722,1.6777941639091387
2723,1.6149138600620585
2724,1.659016801739028
2725,1.6475831116330402
2726,1.6750227633946555
2727,1.5582247888039436
2728,1.5230557468117563
2729,1.6034635075267634
2730,1.630993360074084
2731,1.597184752769049
2732,1.6561543909884877
2733,1.707155025280977
2734,1.5951278528868436
2735,1.6449944299922743
2736,1.7444089376375653
2737,1.6337233668742361
2738,1.5826236199505401
2739,1.6711927983206831
2740,1.6464160084854882
2741,1.5701359643271569
2742,1.611701398290448
2743,1.6097272465848094
2744,1.674918616309748
2745,1.6526789182793604
2746,1.6399207851044184
2747,1.6180116473539077
2748,1.6306012154620095
2749,1.649961809430786
2750,1.6931048842927223
2751,1.615025729479585
2752,1.6137102132121173
2753,1.6801179438539795
2754,1.5837815713025267
2755,1.6332562172699037
2756,1.6947268726524618
2757,1.6271804208512135
2758,1.703296471218792
2759,1.6836013391453877
2760,1.6444925037979048
2761,1.7397509320992106
2762,1.676586494546326
2763,1.7185502733185274
2764,1.5640488428933628
2765,1.7426767010548923
2766,1.610980076348575
2767,1.660864537511868
2768,1.681407666430244
2769,1.6498848532781116
2770,1.5951600827253138
2771,1.7247655525042829
2772,1.6534646287847155
2773,1.6664615797792766
2774,1.6751351902229474
2775,1.5955504269505876
2776,1.7236223934315469
2777,1.794166886664659
2778,1.679371217086314
2779,1.628735780954054
2780,1.6270533786629227
2781,1.6610125167498202
2782,1.7049222632501082
2783,1.6887177758960843
2784,1.636797964077662
2785,1.6258840469604618
2786,1.6672568029959254
2787,1.638679022609823
2788,1.6657738567001195
2789,1.670168879910182
2790,1.670490494519947
2791,1.6066161088675879
2792,1.5915958227324172
2793,1.6471564867712671
2794,1.6780311149133547
2795,1.6087802986682522
2796,1.6868692813755564
2797,1.6986387545685668
2798,1.626310297356092
2799,1.6626892353405094
2800,1.7314942895382093
2801,1.7150977185661018
2802,1.703095039637259
2803,1.6160838577777419
2804,1.6177482830594507
2805,1.6303328318251031
2806,1.5857732912128504
2807,1.6698582730024192
2808,1.7634103102108083
2809,1.7017995441382499
2810,1.6827729301266838
2811,1.6383898934325893
2812,1.7191056045265136
2813,1.683268246444109
2814,1.6947415706848248
2815,1.7810355354125813
2816,1.6994625076318268
2817,1.6904562617159968
2818,1.686592330607736
2819,1.7066418889277692
2820,1.6465704525344091
2821,1.6291210811144927
2822,1.7080298805991876
2823,1.7051765627201763
2824,1.6611458513799873
2825,1.6429278666448528
2826,1.660699828653414
2827,1.8180532454709635
2828,1.7281298088900519
2829,1.6939283683666477
2830,1.73115006597692
2831,1.6981241850135314
2832,1.7243438509047668
2833,1.716209488120252
2834,1.671109727604116
2835,1.6296757547084655
2836,1.7682920173924446
2837,1.7122692938170765
2838,1.6650063533098138
2839,1.6789201253781907
2840,1.725186870007156
2841,1.6857396885674338
2842,1.6140393889569054
2843,1.6586632490178042
2844,1.5999663378612168
2845,1.6865207679108278
2846,1.7648343536789932
2847,1.6528398362612042
2848,1.6288644154974254
2849,1.7284557602823873
2850,1.7029542570204945
2851,1.6756584734455107
2852,1.7053483954350412
2853,1.7464947537968711
2854,1.760494728661222
2855,1.7786395508530402
2856,1.6935966134840297
2857,1.6967937550315146
2858,1.65300554543332
2859,1.7867034774905988
2860,1.6123983825788675
2861,1.739713201411326
2862,1.7240731315577498
2863,1.743721942886065
2864,1.7658541848471732
2865,1.7147662497001153
2866,1.7081757717165946
2867,1.6778411870550698
2868,1.6619686956228223
2869,1.717586335247622
2870,1.712638893803618
2871,1.7149785490575067
2872,1.6310989958503082
2873,1.6572671797706378
2874,1.7900649107833835
2875,1.6495559650940805
2876,1.7451627105032155
2877,1.7196828266491426
2878,1.7738403071866973
2879,1.7958162638938482
2880,1.6312285921188712
2881,1.8404050741742803
2882,1.7700250904303838
2883,1.669266554762857
2884,1.7041345479565295
2885,1.712995513322302
2886,1.7102993140281815
2887,1.7116880572288808
2888,1.7442901602396024
2889,1.7748205702606046
2890,1.7177043134909686
2891,1.6955792094917466
2892,1.718444541258061
2893,1.7296824868155922
2894,1.7172288038501562
2895,1.721086862520694
2896,1.6665116714713315
2897,1.726820332819212
2898,1.7745414260310106
2899,1.6771223987921675
2900,1.752879764915399
2901,1.7304518716534423
2902,1.7395309693276695
2903,1.6437496493090569
2904,1.6834494415067185
2905,1.7528348869385317
2906,1.6881367004056127
2907,1.6486324115799356
2908,1.7363431754191954
2909,1.6921914692136228
2910,1.6905824987986346
2911,1.6888909009252
2912,1.7489870169477464
2913,1.8194780036887186
2914,1.8049809145182683
2915,1.719498339851433
2916,1.7537363833297046
2917,1.763148108380006
2918,1.7608272429360905
2919,1.8099652330997913
2920,1.7237364488745557
2921,1.657817119213893
2922,1.6665536543494466
2923,1.7612218685942258
2924,1.7059493634061398
2925,1.7076701553014058
2926,1.7964652193909394
2927,1.8547333231792509
2928,1.6523320621356818
2929,1.6137072317859822
2930,1.746402116687236
2931,1.7278938489925015
2932,1.7207847864989516
2933,1.7520704707226653
2934,1.695832238461168
2935,1.7142579770813005
2936,1.7700751000793382
2937,1.7464138764479402
2938,1.7031280595796898
2939,1.7651756483999947
2940,1.7925469989447622
2941,1.7234202756320727
2942,1.793071220836152
2943,1.730714995730391
2944,1.7224405368206424
2945,1.6766547052205991
2946,1.7404727979471781
2947,1.7699601038926
2948,1.695708101989411
2949,1.762857273365479
2950,1.8612853540172059
2951,1.743078504828921
2952,1.7640754187104428
2953,1.753687894549435
2954,1.7902164441133592
2955,1.7236304731447483
2956,1.6639642371850831
2957,1.7270664756832388
2958,1.6542024259404156
2959,1.6908187972979514
2960,1.750529518728536
2961,1.6529675228835479
2962,1.7474990020910552
2963,1.724925697574693
2964,1.7794462042809442
2965,1.7135418442833816
2966,1.797878754675854
2967,1.6648906678342512
2968,1.82430697922781
2969,1.7742001616662602
2970,1.6744165874087633
2971,1.7308965029561378
2972,1.6628905115526258
2973,1.7273343301739132
2974,1.6982007879324517
2975,1.6921804999250805
2976,1.6795818671576361
2977,1.8325212858177822
2978,1.8431927863457425
2979,1.662296546903766
2980,1.7344225147091936
2981,1.7805459980529261
2982,1.7365809454107572
2983,1.714734694640371
2984,1.6929836939368024
2985,1.8050770529761953
2986,1.8280351644027655
2987,1.7985713541867523
2988,1.697512799117266
2989,1.7775155770420483
2990,1.6842413298194214
2991,1.6924163543637445
2992,1.738695295533954
2993,1.7522325350357022
2994,1.798655485149093
2995,1.7657033866930187
2996,1.7632359551080776
2997,1.8011478613394702
2998,1.7195379911893462
2999,1.7880533482093657
3000,1.8241686331203153
3001,1.744316759543068
3002,1.7853523058779988
3003,1.811573562690984
3004,1.8086282485643723
3005,1.8037929413664908
3006,1.7911727493328677
3007,1.7467373574916163
3008,1.7885970242636327
3009,1.7718928982661453
3010,1.7977116311262413
3011,1.7797405251884344
3012,1.7793633660494226
3013,1.7855676452740732
3014,1.7575289507700431
3015,1.7602237182771892
3016,1.8210107080641493
3017,1.7632333019212874
3018,1.7391486310988242
3019,1.7901526181894076
3020,1.701461687905687
3021,1.8236780734411422
3022,1.8213100871737624
3023,1.7669433747346368
3024,1.7465442240844116
3025,1.8111587170843522
3026,1.7515084962960485
3027,1.814142285240639
3028,1.917438771398508
3029,1.7495901859670233
3030,1.6966546669522982
3031,1.835643799971768
3032,1.82675439688355
3033,1.6874637748328407
3034,1.8153825998496709
3035,1.8043402816596468
3036,1.7594368258760404
3037,1.818508127603877
3038,1.7860968621541469
3039,1.7859152525718829
3040,1.7918685571814126
3041,1.7526584043609328
3042,1.7968496763497959
3043,1.7561816368804908
3044,1.72833198729509
3045,1.7541427548139121
3046,1.8154190733507454
3047,1.7726864572693541
3048,1.7963936107679044
3049,1.7189451556348445
3050,1.751447264550295
3051,1.8189897639836585
3052,1.7765717697236214
3053,1.813646720887403
3054,1.800034042573902
3055,1.8693762879549798
3056,1.7406375399985397
3057,1.7372751033540272
3058,1.6905979580857917
3059,1.786127348987677
3060,1.7688078714552748
3061,1.8136860490853621
3062,1.7488420828384565
3063,1.8339840936927625
3064,1.8106759121535743
3065,1.7390126596440276
3066,1.672038704708938
3067,1.7856499181964591
3068,1.7485361383428537
3069,1.711215786223111
3070,1.8069318209065108
3071,1.7886675476826772
3072,1.7880589402090563
3073,1.7484286721037692
3074,1.7296189877826789
3075,1.8420609108042616
3076,1.7006050207023866
3077,1.8140185906736264
3078,1.8420390673714166
3079,1.9084115065175458
3080,1.9154877727293727
3081,1.7765617193739944
3082,1.8725683471556953
3083,1.8853040143287347
3084,1.815721342253009
3085,1.8653169655006931
3086,1.7902341043765873
3087,1.8022122506538318
3088,1.7446473185182314
3089,1.795532878556462
3090,1.837630546250141
3091,1.8933566263964523
3092,1.7782064727111042
3093,1.8438517995396475
3094,1.7924780092893882
3095,1.7443915568627442
3096,1.9220611708879738
3097,1.912754936165973
3098,1.8311347601450694
3099,1.7607954142279818
3100,1.7807770031339385
3101,1.8483403607485425
3102,1.8258233105200727
3103,1.773362132571017
3104,1.8674479200845782
3105,1.8242392096271602
3106,1.7396311557437087
3107,1.7662551221936011
3108,1.7236961459623237
3109,1.8320966973708186
3110,1.7803297868514323
3111,1.7979110291187006
3112,1.8114667258540287
3113,1.7562698216680188
3114,1.8720169685917283
3115,1.9444602602462613
3116,1.7539578665997408
3117,1.747031938036737
3118,1.793334630962154
3119,1.8061558009419563
3120,1.8487497060407694
3121,1.808476496535244
3122,1.8067676636345598
3123,1.753855056708375
3124,1.854510928282418
3125,1.8758746351668991
3126,1.9089406500371995
3127,1.8069308204295196
3128,1.794086914454415
3129,1.8504926341494599
3130,1.832249485393145
3131,1.723637185956704
3132,1.8604112890921332
3133,1.7235706703198956
3134,1.852901986861277
3135,1.745637175727037
3136,1.7964995265450066
3137,1.833723850008243
3138,1.8042016023855987
3139,1.8842365585011758
3140,1.857319712001484
3141,1.849937778089507
3142,1.8098748115951597
3143,1.8308545749317613
3144,1.9286646217158636
3145,1.8278822841167692
3146,1.8595158003489645
3147,1.850322096115581
3148,1.8088343111058343
3149,1.822810969271078
3150,1.890833030701076
3151,1.8198466823713382
3152,1.927820653680484
3153,1.7938591766162415
3154,1.792039301272325
3155,1.8320345977216497
3156,1.8598964345015014
3157,1.8229664976779407
3158,1.8419234469803296
3159,1.893854122157677
3160,1.875348631330648
3161,1.8589442872195583
3162,1.8990609830864775
3163,1.7796228490598678
3164,1.8227220882789603
3165,1.7962595681639189
3166,1.7952489656254447
3167,1.8557002663883115
3168,1.9006436487865124
3169,1.8976288525050757
3170,1.8868333181148205
3171,1.7973365702987163
3172,1.8528570587433828
3173,1.8754998025462768
3174,1.8062965368708999
3175,1.8722682102880683
3176,1.9039995250152817
3177,1.9233723574444985
3178,1.7848932665635535
3179,1.8663397811375564
3180,1.879528849498816
3181,1.812185002722754
3182,1.8595239024673027
3183,1.9151456378368361
3184,1.8459183155294356
3185,1.9158217895101366
3186,1.9541836846859504
3187,1.7819030240492046
3188,1.8046324647478578
3189,1.789762387782292
3190,1.815501988357654
3191,1.8619915661567357
3192,1.91906675887524
3193,1.9231714124660082
3194,1.7746715180043096
3195,1.8245411426014269
3196,1.7897190067834567
3197,1.9066009748083752
3198,1.8803941540657019
3199,1.8611188833018013
3200,1.8739919932792737
3201,1.9424991443819901
3202,1.9059144895980573
3203,1.8164349444779146
3204,1.8405071023185973
3205,1.8756033220682176
3206,1.887555387331561
3207,1.840612213702602
3208,1.8166642064277188
3209,1.771353571241637
3210,1.8638020869657335
3211,1.7984659371110059
3212,1.79987089301367
3213,1.8240692181982197
3214,1.8782162726412808
3215,1.773093440043451
3216,1.8028113060560087
3217,1.8607956053373926
3218,1.854056595278054
3219,1.8836287377917489
3220,1.833782137014115
3221,1.8776813321239914
3222,1.9056567996364322
3223,1.7936639266581664
3224,1.9159291174812494
3225,1.9097790598040434
3226,1.9967247439762175
3227,1.9009873740940404
3228,1.9513986257255185
3229,1.9191007762957242
3230,1.934495301703219
3231,1.8125619451452448
3232,1.8811504255462201
3233,1.8704476123187794
3234,1.838987750096531
3235,1.9312158472908258
3236,1.9589988753777645
3237,1.8328650118631742
3238,1.8362698525269865
3239,1.9598392493835821
3240,1.8585119034101276
3241,1.915836123359158
3242,1.847430924287106
3243,1.9074588561950232
3244,1.8395156203157506
3245,1.850389946630231
3246,1.899926070842064
3247,1.7644892339943894
3248,1.8755003188995487
3249,1.928594238748085
3250,1.8997593297594169
3251,1.795220536531727
3252,1.8667216546618641
3253,1.8843174267312057
3254,1.8979383110367432
3255,1.8820528477194962
3256,1.8614993644330395
3257,1.9016595351453307
3258,1.8321698808902673
3259,1.8377301217237885
3260,1.8315931296774084
3261,1.915816289327846
3262,1.9205870316697378
3263,1.8478162747068705
3264,1.9230530026394728
3265,1.9390579097856668
3266,1.9995965245882843
3267,1.8669903513410624
3268,1.9358951652856398
3269,1.8397067003877037
3270,1.9437099261313175
3271,1.935870672972382
3272,1.9080246940650378
3273,1.7583131090544803
3274,1.8095865276669931
3275,1.9168111145902882
3276,1.87006724693569
3277,1.8798921069679349
3278,1.9095917185188704
3279,1.8963056867493444
3280,1.931552832987376
3281,1.8528332541852972
3282,1.8175065701416162
3283,1.972211162029755
3284,1.8644163203445774
3285,1.9696328126568872
3286,1.9587236936748573
3287,1.9155318146836273
3288,2.0119859786424907
3289,1.7957190629058843
3290,1.9156929332657864
3291,1.8693501712790423
3292,1.8794471985176078
3293,1.9006542822552768
3294,1.9318450991620117
3295,1.9149451319123516
3296,1.8865240137027905
3297,1.9402579003710536
3298,1.9260349936657946
3299,1.9468547514004306
3300,1.9574697126991805
3301,1.879888138044202
3302,1.8862774458084057
3303,1.9320131661202782
3304,1.9792541718426406
3305,1.9446765219326712
3306,1.9797494082865
3307,1.9353511668366357
3308,1.8549918280458213
3309,1.8154308291441192
3310,1.9320214510996094
3311,1.940673890639427
3312,1.9869504769640847
3313,1.9510760976313097
3314,1.9291759385695837
3315,1.8408506415933776
3316,2.0128291781973666
3317,1.8778393857213211
3318,1.8808878940962925
3319,1.9034130868275283
3320,1.9571914551938918
3321,1.8968089577530245
3322,1.934256904868425
3323,1.9502330464003377
3324,1.9143373864046556
3325,1.861377437151686
3326,1.898689386994164
3327,1.9790481317830826
3328,1.8557785621822085
3329,1.9462235843161921
3330,1.9356101325263322
3331,1.9276148238575628
3332,1.9364294122480064
3333,1.9449801967649012
3334,1.9370597356741275
3335,1.8906375914113869
3336,1.8979117412367388
3337,1.9101834722915823
3338,2.0790842953358664
3339,1.9035700768385087
3340,1.868855775331296
3341,1.9090426772754965
3342,1.9073416861418429
3343,1.9115741399782191
3344,1.9795870511279494
3345,1.90319211522056
3346,2.022475369952982
3347,1.8801829331987436
3348,1.9894219716838457
3349,1.9445576480125504
3350,1.9779430106950509
3351,1.961151010992433
3352,1.957570362069852
3353,1.8979825635353216
3354,2.027131681899833
3355,1.9688098061382757
3356,1.9036435983186082
3357,1.9768095577123748
3358,1.9258192306896729
3359,2.042373154995409
3360,1.9106045364274065
3361,1.9401928536782578
3362,2.0408967388094212
3363,1.9800965235439274
3364,1.9311446106068866
3365,1.9797303024482553
3366,2.032496236172478
3367,1.9074497793560719
3368,1.9653900707623
3369,1.982102264483136
3370,1.8861212826392435
3371,1.8648261588388617
3372,1.903934557661848
3373,1.891018857819776
3374,1.965437606430938
3375,1.9688018491455157
3376,1.9764295717960116
3377,1.9142119094669583
3378,1.9476638767560503
3379,1.9510130991554098
3380,1.9630659557078929
3381,1.942020680341296
3382,1.958877663400517
3383,1.8622540673616468
3384,1.9101012624829676
3385,2.0538733853891564
3386,1.9219936752174105
3387,1.8893126404440983
3388,1.9363078156116242
3389,1.9688455131843032
3390,1.9796542516168094
3391,1.973213369558279
3392,1.8923139133100366
3393,1.9571248640466596
3394,1.8877928478899069
3395,1.9468684321408491
3396,1.9814863508726013
3397,1.9856427407669792
3398,1.9750360847138682
3399,1.9916817978657775
3400,1.9395296770351425
3401,1.917631159217802
3402,1.9710051703911389
3403,1.8776507023469473
3404,1.891383961248715
3405,1.9238313638723632
3406,1.957632882033328
3407,2.0154230758307383
3408,1.9760597704672853
3409,1.9867566454965724
3410,1.9913381377683628
3411,2.0257155257767194
3412,1.9962806776358435
3413,1.9342150945100784
3414,1.955246772047336
3415,1.985729854035346
3416,1.9488923428050327
3417,1.990120195331821
3418,1.9267355855442396
3419,1.9265760488564936
3420,1.9417329509477748
3421,1.9562623438560858
3422,2.045593556475832
3423,1.96415575763863
3424,2.0213985192927035
3425,1.9712563307252915
3426,1.947532659462062
3427,1.9712777340296026
3428,1.9485361189047414
3429,2.073674893101002
3430,1.9785053466632625
3431,1.976147411776688
3432,2.018904741146225
3433,1.9944258148170082
3434,2.0488836166558055
3435,1.9129058647897703
3436,1.9909907839463543
3437,1.991759378850533
3438,2.055306054592574
3439,1.9580920721557447
3440,2.02737058284464
3441,1.9933228910776517
3442,1.9130888412811027
3443,1.9756357938959532
3444,1.9329561054525364
3445,2.0755066437064533
3446,2.0594887361514314
3447,1.912832247667114
3448,1.9528168420224044
3449,1.9765694362783472
3450,1.9554492201986644
3451,1.9871883553366478
3452,1.9532366270763708
3453,2.0820584244864024
3454,1.9823135264314027
3455,1.9217962266824544
3456,2.0230819086672627
3457,1.9319173653350024
3458,1.9335644478958849
3459,1.9539306918918211
3460,2.0895830249648677
3461,2.000458605670886
3462,1.946303446527973
3463,2.057312119065694
3464,1.995940176233814
3465,1.9864034223085785
3466,1.9236584494759923
3467,1.98974055881323
3468,1.9302280240677545
3469,1.927813697395412
3470,2.083747385421214
3471,1.985550040468928
3472,1.9739539729893665
3473,1.9811716064122589
3474,2.028072371602106
3475,1.926390256540074
3476,2.078813101690039
3477,1.9503968315067657
3478,1.98307391331042
3479,1.9769303622172756
3480,1.9288841346390093
3481,2.0152275197881386
3482,1.937092903642174
3483,1.952035849285179
3484,2.051607901609643
3485,2.020794799444796
3486,1.9993454577293632
3487,2.023680288216968
3488,2.052977743933455
3489,2.06429791656567
3490,1.9884354073426873
3491,1.9433570048075512
3492,2.0554782483699063
3493,1.99013904015541
3494,2.0311005347575453
3495,1.96392034325534
3496,1.979384470543503
3497,2.0330878582586975
3498,2.005646978500946
3499,1.912431219023812
3500,2.082115987028301
3501,1.9487583772722943
3502,1.9848908876149924
3503,1.9625943668345587
3504,2.0423510270175287
3505,2.0183855614875212
3506,1.9919312008321204
3507,1.9995307471846473
3508,2.059914923221613
3509,1.9757686806194146
3510,2.00724481909511
3511,2.0410924291809973
3512,2.0613783398711174
3513,2.1304666598066713
3514,2.022729142097991
3515,2.0155209003395154
3516,2.0143193754060142
3517,2.0548989124124284
3518,1.9963154721325391
3519,1.9909336631936017
3520,2.0026738505709876
3521,2.0344184461014594
3522,2.0306536392638006
3523,2.0246403535174493
3524,2.048216813533
3525,1.9438560668495564
3526,2.0631416672849103
3527,2.0075945663956416
3528,2.0010375627254064
3529,2.025903890624832
3530,1.9863466674472103
3531,2.045184260691306
3532,1.9432028125133531
3533,1.9942826662981974
3534,1.9758784060300694
3535,1.9821631018714818
3536,2.0394337551998625
3537,2.0173522622589974
3538,2.0799543377881076
3539,2.0383509559051456
3540,1.944272457165159
3541,2.0122800136892653
3542,2.0693483029613073
3543,2.0210290160496713
3544,2.0755920297891866
3545,2.009143394181059
3546,2.0175429008099144
3547,1.8932478615074813
3548,2.0441765046437976
3549,1.9845047462828456
3550,1.9839846695367798
3551,2.028338939986053
3552,1.9918981973989518
3553,2.056254206279387
3554,2.028115095085088
3555,2.0566331622874303
3556,2.037370544494445
3557,1.9686791791348761
3558,2.057382610705579
3559,2.04611765118512
3560,2.082177649572431
3561,2.0792920122572367
3562,1.9917402186910222
3563,2.063838831711797
3564,2.1043244349027037
3565,2.0440382610517185
3566,2.065743390698831
3567,2.0084283802591822
3568,2.09498737148585
3569,1.9899253631265283
3570,2.01629128882698
3571,2.022751181096235
3572,1.9973473665593324
3573,2.075308691563576
3574,2.0923712123971168
3575,2.1010146353096957
3576,2.1445831394646686
3577,2.019611082002317
3578,1.9481248767067618
3579,2.0596271925204155
3580,2.0493743028830043
3581,2.0199669208360125
3582,2.056875729828726
3583,2.0585876934509004
3584,2.0610661701585222
3585,2.0334245145613483
3586,2.0749201779018573
3587,2.015774526428896
3588,2.052446062827215
3589,2.054363419508852
3590,2.0571884101926123
3591,2.067116693346506
3592,2.016443617110548
3593,2.0711279531706515
3594,2.093765231503908
3595,2.064714917914957
3596,2.0683051126315872
3597,2.0119675342441465
3598,2.065570826681373
3599,2.071407706576423
3600,2.101182148896032
3601,2.0350992723947314
3602,2.0141897645424303
3603,2.0768652928725753
3604,2.035329955489432
3605,2.040228236872896
3606,2.0897769829547883
3607,2.0367387950707316
3608,2.0490305172670666
3609,2.093559586196627
3610,2.0664914639783514
3611,2.0723219896371994
3612,2.0487672341411933
3613,2.0421559943016225
3614,2.092877684737437
3615,2.022050975492876
3616,2.072420571261988
3617,2.0514386480621494
3618,2.117603675504324
3619,2.101023812215821
3620,2.0473839155216353
3621,2.1861058101336623
3622,2.0475222994027287
3623,2.0503652987762724
3624,2.108909767105372
3625,2.011734205195168
3626,2.141296033627081
3627,1.9935813359755368
3628,2.0594307904619944
3629,2.1145923469645638
3630,2.0387792129773463
3631,2.0379281284377515
3632,2.04251940658538
3633,2.0463886915191742
3634,2.052152703694821
3635,2.102734897937238
3636,2.1224371320268016
3637,2.0993912979075224
3638,2.094212377895808
3639,2.0631281944542685
3640,2.051735019346508
3641,2.0971580774674146
3642,2.0406789425968164
3643,2.04620868997688
3644,2.072124762722593
3645,2.1694517265473245
3646,2.1885318440338213
3647,2.1077821247279616
3648,2.0422240305579553
3649,2.090312579678344
3650,2.1305183815195035
3651,2.002306203293907
3652,2.141134107815735
3653,2.022121014052793
3654,2.032038634240604
3655,2.037871367787319
3656,2.080551039538973
